t,x,y,z,qw,qx,qy,qz,x_v,y_v,z_v,wx,wy,wz,left_shoulder_pitch,left_shoulder_abad,left_shoulder_yaw,left_elbow,left_hip_yaw,left_hip_abad,left_hip_pitch,left_knee,left_ankle,right_shoulder_pitch,right_shoulder_abad,right_shoulder_yaw,right_elbow,right_hip_yaw,right_hip_abad,right_hip_pitch,right_knee,right_ankle,left_shoulder_pitch_v,left_shoulder_abad_v,left_shoulder_yaw_v,left_elbow_v,left_hip_yaw_v,left_hip_abad_v,left_hip_pitch_v,left_knee_v,left_ankle_v,right_shoulder_pitch_v,right_shoulder_abad_v,right_shoulder_yaw_v,right_elbow_v,right_hip_yaw_v,right_hip_abad_v,right_hip_pitch_v,right_knee_v,right_ankle_v
66.0466666666667,-183.856194368065,-2730.98061594079,606.29965091965,0.030226102830487,0.020788755033823,-0.113511542695461,0.99285917432772,-548.223600377719,-1133.88512698148,-242.162692346824,-0.852563369854886,-0.873222489979843,1.16206240392207,0.035927578671806,0.496015922334184,0.273102908723832,-1.00438403897122,-0.272850625298013,0.169372636811531,-0.239211378874313,0.595227800296357,-0.121794078492751,0.233935850287673,0.077350192703549,-0.092974804638996,-0.611992579218151,0.136686543042054,-0.206294994553932,-0.914791887296571,0.359550517794622,-0.141283493882007,1.11660131783533,0.171730845983087,-2.29383189556555,-0.287053118448921,0.021720482178672,2.43918768115157,1.77546811154103,2.27903279514887,1.86010468298139,0.303154390326194,-0.249380326701477,3.87996247035764,0.439553706194673,-0.391840260127874,-5.10421578499832,2.12947777176764,-0.355912381736923,3.00333726177261
66.05,-183.937758276638,-2734.5866492504,605.639304896202,0.029345117000601,0.019430410193028,-0.112082505193739,0.99307544290323,-24.469172571952,-1081.8099928832,-198.103807034306,0.415186714887739,0.892800757707832,0.833013791589315,0.03602230036743,0.493836454935202,0.274101666616082,-1.00555096924273,-0.276801802035105,0.170605945707257,-0.239407187089317,0.608983759425142,-0.11702410472402,0.235160613216451,0.076609350019515,-0.101492458117085,-0.611082270483947,0.133337954038341,-0.205482297773881,-0.913493339978726,0.369586808643857,-0.138247255555106,0.028416508687359,-0.653840219694685,0.299627367675237,-0.350079081450416,-1.18535302112768,0.36999266871762,-0.05874246450116,4.12678773863537,1.43099213061913,0.367428878633405,-0.222252805210334,-2.55529604342684,0.273092620261384,-1.0045767011139,0.243809034015249,0.38956419535352,3.01088725477044,0.910871498070342
66.0533333333333,-185.113561827896,-2738.28238010295,604.924217298466,0.031595343933321,0.019361278665079,-0.11111007660637,0.993117025333226,-352.741065377327,-1108.7192557648,-214.526279320694,-1.36130928275646,-0.092278302589897,0.61646340273365,0.037644120344171,0.492823525626428,0.266502427844782,-1.00430576644831,-0.269625944979364,0.171777638696431,-0.233459673203127,0.61545148472506,-0.112278444359946,0.235944105135619,0.078728919733083,-0.094081071175523,-0.610937284806679,0.134695787528153,-0.212408403986902,-0.911395210693814,0.37452062283367,-0.134061497849485,0.486545993022268,-0.303878792631984,-2.27977163139029,0.373560838325493,2.15275711672223,0.351507896752432,1.78425416585712,1.94031758997547,1.42369810922227,0.235047575750422,0.63587091407037,2.22341608246867,0.043495703180219,0.407350046943541,-2.07783186390624,0.62943878547348,1.48014425694388,1.25572731168642
66.0566666666667,-185.792845093021,-2741.47983021017,604.343246973787,0.030003299484839,0.018998934197409,-0.111830402104316,0.993092545377606,-203.784979537639,-959.235032166407,-174.291097403841,0.936406745633711,0.309670533268105,-0.461330071006624,0.034701617042529,0.493010742162107,0.267580533886315,-1.00862375168042,-0.27955218410952,0.177471503721294,-0.243477681929345,0.634124480366468,-0.101095314701474,0.235860681621286,0.076826363113027,-0.103451501551987,-0.612239240088768,0.137577540597952,-0.210145435958472,-0.912594833151228,0.374752483254701,-0.117379463144294,-0.882750990492515,0.056164960703647,0.32343181246019,-1.29539556963394,-2.97787173904657,1.7081595074589,-3.00540261786552,5.60189869242237,3.35493889754157,-0.025027054299856,-0.570766986016889,-2.81112911293928,-0.390586584626629,0.864525920939854,0.678890408528995,-0.359886737224269,0.069558126309521,5.00461041155713
66.06,-187.392666141805,-2745.28757854789,603.782410258437,0.032159987621435,0.019874735353372,-0.110363172075072,0.993172039648897,-479.94631463504,-1142.32450131453,-168.251014604857,-1.25037629555225,-0.639860366888783,0.927681411170408,0.037181359294545,0.491305289067339,0.258561204812703,-1.00583335991901,-0.281920266448384,0.184022389048015,-0.241404337926549,0.645613050884267,-0.091281477577952,0.236152833298189,0.077236639564269,-0.08945479873502,-0.610030617104576,0.147274109483673,-0.215210537574427,-0.909264816532914,0.374678608296031,-0.101291688769677,0.743922675604702,-0.511635928430465,-2.70579872208371,0.837117528422882,-0.710424701659279,1.96526559801615,0.622003200838905,3.44657115533958,2.9441511370567,0.087645503070699,0.123082935372826,4.19901084509036,0.662586895257533,2.90897066571639,-1.51953048478666,0.999004985494167,-0.022162487600985,4.82633231238527
66.0633333333333,-187.813004287201,-2748.9694550655,603.289045293106,0.030511470406011,0.019178121929159,-0.109312982648349,0.993353875332178,-126.101443618762,-1104.56295528516,-148.009489599303,0.92477351693816,0.541974559093216,0.601831226780147,0.03688747220258,0.490880454557912,0.259647856906196,-1.0068926233655,-0.28532993057515,0.188006864699607,-0.243194198510918,0.659424005707408,-0.086316310550061,0.236898017632467,0.07569126656502,-0.0992485236043,-0.608828329835305,0.149190493853742,-0.210665975660326,-0.907737338729991,0.379671590089131,-0.093780272351928,-0.088166127589531,-0.127450352828246,0.325995628047854,-0.317779033947962,-1.02289923802994,1.19534269547754,-0.536958175310642,4.1432864469425,1.48955010836726,0.223555300283468,-0.463611899774906,-2.93811746078398,0.360686180781522,0.574915311020716,1.36336857423045,0.458243340876852,1.49789453792994,2.25342492532448
66.0666666666667,-189.784311579343,-2752.54124110342,602.786493567508,0.032278823399313,0.020228660392177,-0.109348290629068,0.993273290789194,-591.392187642643,-1071.535811376,-150.765517679429,-0.987171822682153,-0.74254289475674,0.01798405853915,0.035187756380894,0.488108437918142,0.250737807022488,-1.0036380218755,-0.289462365789025,0.19585943802419,-0.247221548486536,0.673551729231202,-0.067387475695176,0.235895852552388,0.074649354005365,-0.086912558951664,-0.607735493907879,0.163815184704295,-0.212949331803309,-0.907777133634206,0.37832939504919,-0.072339989856438,-0.509914746505665,-0.831604991931001,-2.67301496511237,0.976380447000036,-1.23973056416246,2.35577199737505,-1.20820499268555,4.23831705713793,5.67865045646554,-0.30064952402365,-0.312573767896507,3.70078939579054,0.327850778227645,4.38740725516565,-0.685006842895067,-0.011938471264505,-0.402658511982412,6.43208474864721
66.07,-190.18614886184,-2755.91004840984,602.323393845513,0.030431653718004,0.019676251746595,-0.108877436444132,0.993394414823511,-120.551184749257,-1010.6421919234,-138.929916598647,1.0610000660765,0.458069078064917,0.250963028388482,0.035107624336921,0.48932980502498,0.250304691524313,-1.00631068812593,-0.29114907155796,0.199588320286689,-0.254088491243084,0.692928189413702,-0.060115853926591,0.233783723183618,0.071819461891072,-0.094065446988727,-0.605657873825931,0.167888255643607,-0.207377878240993,-0.90677791653374,0.382252477750214,-0.061942901203994,-0.024039613191988,0.36641013205147,-0.129934649452479,-0.801799875127651,-0.506011730680511,1.11866467874975,-2.06008282696443,5.81293805475018,2.18148653057539,-0.633638810631043,-0.848967634287714,-2.14586641111878,0.623286024584502,1.22192128179369,1.67143606869474,0.299765130140006,1.17692481030715,3.11912659573301
66.0733333333333,-192.730921812136,-2759.56889161816,601.982072120623,0.031609555530867,0.021206407812582,-0.108192660409444,0.993400962602893,-763.431885088764,-1097.65296249775,-102.396517466866,-0.615298555113197,-0.977169566253856,0.451745270283918,0.03380546080337,0.488875873116756,0.247866046574128,-1.00037926016261,-0.300079230690211,0.212088663654968,-0.258444757354936,0.707467770774015,-0.037283041265636,0.233513380695034,0.070491538268612,-0.089507088182258,-0.602850392720326,0.187519305257018,-0.208765274681564,-0.902423367288932,0.374463039148306,-0.033318146429351,-0.390649060065305,-0.136179572467038,-0.73159348505541,1.77942838899467,-2.67904773967508,3.75010301048349,-1.30687983355561,4.36187440809372,6.84984379828667,-0.081102746575096,-0.398377086737911,1.36750764194073,0.842244331681408,5.88931488402332,-0.416218932171253,1.30636477344241,-2.33683158057222,8.58742643239298
66.0766666666667,-193.051809345662,-2763.13217213601,601.5721971849,0.030385531863869,0.020274126482267,-0.107473080312276,0.993536721141661,-96.2662600577033,-1068.98415535507,-122.962480716933,0.661433365366593,0.647346231266661,0.403925757727652,0.035395860065422,0.488786580615329,0.245091403477053,-1.00306943251842,-0.29756619961153,0.212637127147775,-0.26355671960846,0.726910741881814,-0.02734996227223,0.232701729130373,0.068178485696144,-0.094511251976437,-0.601117642284476,0.190734632533496,-0.203547380859898,-0.90211604626585,0.383873738326022,-0.026655050032476,0.477119778615718,-0.026787750428159,-0.832392929122527,-0.807051706741846,0.753909323604035,0.164539047842063,-1.53358867605708,5.83289133233974,2.97992369802166,-0.243495469398311,-0.693915771740583,-1.50124913825382,0.519825130754958,0.964598182943441,1.56536814649985,0.092196306924519,2.82320975331483,1.99892891906241
66.08,-193.995289389089,-2766.67162042233,601.317856298355,0.032623539277474,0.019323046544177,-0.106872368921631,0.993549506224195,-283.044013028135,-1061.83448589677,-76.3022659634771,-1.40539218955911,0.43471663567414,0.37913889674733,0.035546018058576,0.482229884417673,0.238869726379838,-1.00029150753597,-0.286788303681426,0.209453654329403,-0.26181672043756,0.737915038358907,-0.009659651794914,0.234026804282906,0.072228326296752,-0.090406167841343,-0.60124936559873,0.200921455160399,-0.199073532138084,-0.904352818304644,0.395990434052438,-0.017984383000835,0.045047397945961,-1.96700885929686,-1.86650312916448,0.833377494734799,3.23336877903141,-0.955041845511492,0.521999751269886,3.30128894312807,5.30709314319475,0.397522545759915,1.21495218018246,1.23152524052815,-0.039516994276212,3.05604678807096,1.34215461654434,-0.671031611638306,3.63500871792461,2.60120010949235
66.0833333333333,-194.542865688469,-2770.00084374999,601.080549036709,0.031741301055604,0.018758704432281,-0.106441199611578,0.993635180456373,-164.272889814021,-998.766998295605,-71.1921784937772,0.485688413003782,0.400641011105506,0.239997055816327,0.035766316638181,0.482283033672245,0.233381801361705,-1.00059484392032,-0.288239986185221,0.21227478895275,-0.269524609259515,0.758610953743712,0.003537147515426,0.23288013129462,0.069801858844127,-0.104365631851248,-0.599576571473759,0.209751346572778,-0.191119109759497,-0.904734323549892,0.402299296558845,-0.006566818089071,0.066089573881711,0.015944776371718,-1.64637750544013,-0.091000915304496,-0.435504751138671,0.846340387004005,-2.31236664658638,6.20877461544153,3.95903979310213,-0.344001896485932,-0.727940235787432,-4.18783920297133,0.50183823749147,2.64896742371367,2.38632671357591,-0.114451573574414,1.89265875192207,3.42526947352926
66.0866666666667,-196.747519631047,-2773.53586481249,601.003557970815,0.031517755848464,0.019920804514854,-0.107021638706775,0.993557326711586,-661.396182773291,-1060.50631875005,-23.0973197682147,0.214659944061335,-0.689295525222604,-0.336070277362899,0.031211907389144,0.482159172915456,0.236503537645481,-0.993249631702067,-0.286512944973958,0.22128064366908,-0.278462009956022,0.775628165560094,0.036356592924008,0.226666640097599,0.067948461239226,-0.095995592001681,-0.591636182750504,0.24313948622045,-0.173260912966836,-0.907486468072058,0.399377844012768,0.029107275855778,-1.36632277471116,-0.037158227036915,0.936520885132913,2.20356366547584,0.518112363379131,2.70175641489901,-2.68122020895218,5.10516354491451,9.84583362257442,-1.86404735910617,-0.556019281470303,2.51101195486995,2.38211661697636,10.0164418943015,5.35745903779825,-0.825643356649697,-0.876435763823069,10.7022281834547
66.09,-196.968613436084,-2776.96900710583,600.787607337837,0.031018413950538,0.018611254174678,-0.1065495702945,0.993649167606,-66.3281415111555,-1029.94268800257,-64.7851898934618,0.209313766854669,0.821323280398171,0.259106276851218,0.032761256589791,0.479232911333431,0.228667253184271,-0.994150760211648,-0.287347921373309,0.220761837591114,-0.285933872377715,0.795755604011632,0.049380422685839,0.225976964946532,0.066357635803639,-0.099374411470406,-0.590784132241397,0.244755698433,-0.169180398624093,-0.906191637048596,0.406833657215839,0.036629433579587,0.464804760194015,-0.877878474607391,-2.35088533836291,-0.270338552874438,-0.250492919805295,-0.155641823389635,-2.24155872650802,6.03823153546146,3.90714892854941,-0.206902545320273,-0.477247630676204,-1.01364584061731,0.255615152732058,0.484863663764978,1.22415430282295,0.388449307038585,2.23674396092141,2.25664731714279
66.0933333333333,-198.162280290654,-2780.13922970889,600.853660634391,0.033843558403517,0.017189282072063,-0.105872840562494,0.993654911811774,-358.100056371012,-951.066780917927,19.8159889660474,-1.7854711418563,0.681451345431648,0.421629973797796,0.033246566329903,0.471133181555298,0.220613495327744,-0.987162768161984,-0.283690329916281,0.218431048353951,-0.288389238496413,0.80864655454544,0.079574925315019,0.225653716241493,0.07035851256599,-0.098316780332841,-0.588925996546248,0.259332150184954,-0.162351733987797,-0.907043314425466,0.412732251305735,0.05336400112838,0.145592922033507,-2.42991893343998,-2.41612735695812,2.09639761489928,1.09727743710813,-0.699236771148887,-0.736609835609237,3.86728516014242,9.05835078875402,-0.096974611511533,1.20026302870547,0.317289341269493,0.557440708544943,4.37293552558633,2.04859939088869,-0.255503213060893,1.76957822696877,5.02037026463769
66.0966666666667,-198.631827129981,-2783.5028017756,600.822336913114,0.03288928968404,0.016783134142267,-0.105511717062282,0.993732307311688,-140.864051798218,-1009.07162001336,-9.39711638288827,0.540271963735606,0.309365866430182,0.199761170586865,0.034598728291882,0.47159875823798,0.21561917123048,-0.986796637900175,-0.282609678304575,0.22095152281212,-0.296780047873233,0.828866839152465,0.090514991906091,0.224063521799376,0.067589101403002,-0.102854669012721,-0.586225642482603,0.264472121451814,-0.157853178135262,-0.906035035557276,0.418326277347743,0.06169629921185,0.405648588593869,0.13967300480478,-1.49829722917932,0.109839078542695,0.324195483512052,0.756142337450541,-2.51724281304617,6.06608538210732,3.28201997732148,-0.477058332635266,-0.830823348896587,-1.36136660396418,0.810106219093265,1.54199138005807,1.34956675576073,0.302483660456865,1.67820781260241,2.49968942504102
66.1,-199.888735058398,-2786.95797402011,600.769605021275,0.034692743059732,0.015856548064505,-0.105617852821326,0.993674923014505,-377.072378524838,-1036.55167335392,-15.8195675516367,-1.13383688068605,0.436974753330756,-0.058496388917925,0.034195184272344,0.466341585539524,0.212313440230496,-0.983636444842397,-0.267727037998588,0.216187844793792,-0.299416553721766,0.842941483566706,0.11259983216731,0.223521334866778,0.070179505794619,-0.102248027755362,-0.584595255096998,0.272405926389492,-0.158154558997886,-0.906086112492676,0.422788009660267,0.06988302441299,-0.121063205861521,-1.57715180953681,-0.991719299995072,0.948057917333445,4.4647920917959,-1.42910340549836,-0.79095175455971,4.22239332427227,6.62545207836572,-0.162656079779266,0.777121317485052,0.181992377207908,0.489116215681717,2.38014148130338,-0.090414258787147,-0.015323080619822,1.33851969375712,2.45601756034206
66.1033333333333,-200.439435011926,-2790.12707643361,600.808043739985,0.034381609659964,0.014712780525256,-0.105563845026715,0.993709068907787,-165.209986058608,-950.730724047753,11.531615613012,0.113895079468751,0.702948407501652,0.009224969172567,0.034371284678103,0.46240805956023,0.203866951840415,-0.980726507978212,-0.275056197660932,0.220154358830635,-0.312799451738489,0.866714342591341,0.133899823923314,0.219058484377515,0.069061428732579,-0.105015206920731,-0.580659470204257,0.272906901694354,-0.15793973681951,-0.903795220351072,0.425947003546328,0.075612497925741,0.052830121727769,-1.18005779378816,-2.53394651702447,0.872981059255584,-2.19874789870325,1.18995421105288,-4.01486940501686,7.1318577073907,6.38999752680122,-1.33885514677903,-0.33542311861201,-0.830153749610905,1.18073546782211,0.150292591458445,0.064446653512729,0.687267642480949,0.947698165818234,1.71884205382532
66.1066666666667,-202.244011330653,-2793.44032451443,600.843995495949,0.036152840743373,0.015133529458265,-0.105955456025219,0.993598203365328,-541.372895617994,-993.974424246107,10.7855267891637,-1.02737850306842,-0.370791559384637,-0.209333943745044,0.032863017487484,0.459546604551266,0.199382286860142,-0.975171978092675,-0.281872202066351,0.227110300434152,-0.322610716419565,0.88259898348479,0.163402593892112,0.21655883659038,0.069433400629377,-0.1050395724543,-0.576445290540655,0.279736096084571,-0.164573886000064,-0.902778982560906,0.427799160138586,0.077582884389925,-0.452480157185642,-0.858436502689236,-1.34539949408184,1.66635896566095,-2.04480132162569,2.08678248105521,-2.94337940432289,4.7653922680347,8.85083099063955,-0.74989433614038,0.11159156903959,-0.007309660070598,1.26425389908068,2.04875831706515,-1.9902447541663,0.304871337049906,0.555646977677621,0.591115939255096
66.11,-202.773377328064,-2796.72088589401,600.947957159984,0.036100004487837,0.014112102753988,-0.105275116482116,0.993687470023405,-158.809799223263,-984.168413875341,31.1884992104524,-0.039670455156982,0.626694015112005,0.391044514249167,0.034960296086696,0.456809561319753,0.190966548433963,-0.972251876739105,-0.282530493617756,0.228439784655949,-0.332055291759788,0.903976353390826,0.176364089915646,0.216638777647968,0.068512968551334,-0.117327597270963,-0.575467866882719,0.276215767948774,-0.169108852168426,-0.89887902260216,0.434855250394067,0.073165714704357,0.629183579763546,-0.821112969453841,-2.52472152785365,0.876030406071038,-0.19748746542152,0.398845266539088,-2.83337260206691,6.41321097181063,3.88844880706002,0.023982317276197,-0.276129623413029,-3.68640744499884,0.293227097380888,-1.05609844073905,-1.36048985050858,1.16998798762378,2.11682707664408,-1.32515090567036
66.1133333333333,-203.923417297616,-2800.03353323557,601.026738725848,0.037889993291554,0.012944185795954,-0.105374045861399,0.993626241059104,-345.011990865578,-993.794202468962,23.6344697592699,-1.14094002040765,0.581838416456647,-0.063738761254226,0.03542830153834,0.451369766254259,0.187681723167679,-0.967477026793666,-0.278116736556151,0.227000157525361,-0.338450505380556,0.920298154488975,0.198196981416041,0.215780719359335,0.070576932926708,-0.109564438495607,-0.575401292567081,0.274533928202722,-0.175342399129496,-0.897651520337841,0.444139141407108,0.065293897332713,0.1404016354932,-1.63193851964839,-0.985447579885262,1.43245498363176,1.3241271184817,-0.43188813917657,-1.91856408623047,4.89654032944492,6.54986745011864,-0.257417486589842,0.619189312612095,2.32894763260676,0.019972294691317,-0.504551923815738,-1.87006408832104,0.368250679295734,2.78516730391255,-2.36154521149327
66.1166666666667,-204.532201685543,-2803.38862476046,601.032187018766,0.03748808844305,0.01156296442591,-0.105230977642519,0.993673680049427,-182.635316378122,-1006.52745746502,1.63448787512834,0.152690167602065,0.85219441803279,0.055083658185232,0.035192024839023,0.447359750490888,0.179852293862407,-0.963604172515334,-0.281260959617774,0.22852925389058,-0.350736156718753,0.943772085438778,0.217161510822639,0.214157561836159,0.070552979062879,-0.123268351832866,-0.572488521699656,0.269349583170856,-0.179925266170449,-0.893473125893066,0.450048197291032,0.056474381728634,-0.070883009795096,-1.20300472901109,-2.34882879158168,1.16185628349958,-0.943266918486896,0.458728909565684,-3.68569540145901,7.04217928494066,5.68935882197941,-0.486947256952822,-0.007186159148605,-4.11117400117764,0.873831260227475,-1.55530350955975,-1.37486011228599,1.25351833343239,1.77271676517715,-2.64585468122351
66.12,-205.684952648995,-2806.72640673482,601.292386519468,0.040658730862511,0.010564657700234,-0.104472636876031,0.993640137955636,-345.82528903567,-1001.3345923091,78.0598502106386,-1.96290736620117,0.413905884359406,0.464799085190692,0.039004779492823,0.442358541085735,0.174984841591457,-0.958425455582029,-0.27644605467261,0.227238899710688,-0.353829001255329,0.958397161592921,0.233217883058882,0.212956571707375,0.073608320217176,-0.110708440029679,-0.570650875827704,0.270136281156497,-0.186476722280079,-0.889838078824287,0.456953705656475,0.051680906132316,1.14382639614008,-1.50036282154608,-1.46023568128497,1.55361507999159,1.444471483549,-0.387106253967603,-0.927853360972763,4.387522846243,4.81691167087299,-0.360297038635024,0.916602346289207,3.76797354095589,0.55129376158557,0.236009395692371,-1.96543683288895,1.09051412063395,2.07165250963272,-1.43804267889551
66.1233333333333,-206.484067564627,-2809.98341433408,601.301677589236,0.039229565502852,0.008918729164007,-0.104437467593111,0.993717421012279,-239.734474689652,-977.102279779183,2.78732093063354,0.751705927400659,1.07168778808164,-0.026107934847264,0.03803104776252,0.436944027046943,0.168050905715503,-0.954808749229002,-0.27801777532771,0.22902038900039,-0.368634947224113,0.982615564693202,0.258068693457666,0.210696517314487,0.071418178325451,-0.131337153630808,-0.566794654933525,0.263073957507168,-0.190028503801829,-0.884409882146556,0.46033858534671,0.045674575550598,-0.292119519090937,-1.62435421163767,-2.0801807627862,1.08501190590807,-0.471516196529975,0.534446786910786,-4.44178379063538,7.2655209300844,7.45524311963513,-0.67801631786662,-0.657042567517622,-6.18861408033869,1.15686626825381,-2.11869709479885,-1.06553445652489,1.62845900331903,1.01546390707076,-1.80189917451547
66.1266666666667,-207.391189293824,-2813.15560793192,601.580595744199,0.04289220347267,0.008467396767348,-0.103812505793612,0.993635509487304,-272.136518758998,-951.658079351,83.6754464887235,-2.22083862485478,0.056106592432929,0.394623425362092,0.0415805530942,0.432909435944906,0.163190321486259,-0.949453672615459,-0.272867697205074,0.227700117642344,-0.373162802495303,0.999591140260637,0.269824634156259,0.209916339378894,0.075146501854016,-0.115439291081496,-0.56515857629783,0.266300140588087,-0.195754997088921,-0.882084266186992,0.468514354436463,0.043284905904564,1.06485159950388,-1.21037733061086,-1.45817526877295,1.60652298406289,1.54502343679097,-0.396081407413848,-1.35835658135685,5.0926726702304,3.52678220957783,-0.234053380677887,1.11849705856955,4.76935876479379,0.490823590708345,0.967854924275696,-1.71794798612769,0.697684787869379,2.45273072692573,-0.716900893810115
66.13,-208.233912308563,-2816.56812747777,601.605166028302,0.04201617238456,0.007859418877592,-0.104054133720178,0.993652659659703,-252.816904421851,-1023.75586375597,7.37108523093184,0.487785846450972,0.410987576029106,-0.166399727757974,0.040340801578344,0.430772191945228,0.156536056964972,-0.94577928718797,-0.275556548993511,0.231670358981969,-0.388046792321433,1.02186727345172,0.293989911590441,0.207424522858296,0.073239086708821,-0.128347110243306,-0.563157265647198,0.261292494607601,-0.201077173911422,-0.877537864364718,0.471210600756538,0.03542214761561,-0.371925454756582,-0.641173199903589,-1.99627935638614,1.10231562824663,-0.806655536531026,1.19107240188748,-4.46519694783891,6.68283995732517,7.24958323025472,-0.747544956179405,-0.572224543558547,-3.87234574854305,0.600393195189575,-1.50229379414583,-1.59665304675017,1.36392054668208,0.808873896022427,-2.35882748668608
66.1333333333333,-209.063827775792,-2819.772816033,601.789085404458,0.044706284188781,0.006494557691502,-0.103365948787866,0.993616953108998,-248.974640168564,-961.406566568985,55.1758128469146,-1.69600411291739,0.664547133233876,0.400411048463631,0.043129243535429,0.425012765917525,0.15214245149092,-0.939524378494553,-0.267336905085321,0.227733093462907,-0.393058450908418,1.03930972536446,0.311297211711342,0.206680386908351,0.078801160246702,-0.110151884831345,-0.562142697071252,0.260923210229646,-0.204347416937861,-0.873488374410655,0.477654924445091,0.031308054335242,0.83653258712543,-1.72782780831076,-1.31808164221561,1.87647260802505,2.46589317245687,-1.18117965571861,-1.50349757609555,5.23273557382189,5.19219003627006,-0.223240784983339,1.66862206136422,5.45856762358815,0.304370572784052,-0.110785313386275,-0.981072907931732,1.21484698621885,1.93329710656587,-1.23422798411046
66.1366666666667,-210.256097817504,-2823.17823468754,601.893218828535,0.043236540863318,0.005540938002171,-0.103984017651446,0.993623280531055,-357.681012513538,-1021.62559636008,31.2400272228842,0.823377982478712,0.643760644667261,-0.405288206328916,0.042006788793476,0.420711112264345,0.144200185563454,-0.933772867296839,-0.274273111052399,0.23329616224697,-0.411225600202925,1.06345925900907,0.333316173318858,0.201864407198254,0.074498890544569,-0.136672235347869,-0.557016599771035,0.258861715616851,-0.206412541344948,-0.867050709240678,0.475567518861699,0.024027107534882,-0.336736422585986,-1.29049609595397,-2.38267977823992,1.72545335931427,-2.08086179012357,1.66892063521901,-5.45014478835221,7.24486009338414,6.60568848225505,-1.44479391302914,-1.29068091063963,-7.95610515495694,1.53782919006502,-0.61844838383856,-0.619537322126118,1.93129955099334,-0.626221675017413,-2.18428404010804
66.14,-211.206098569803,-2826.37257967634,602.195271743536,0.047221942437429,0.005142313058547,-0.102929588243684,0.993553795540448,-285.000225689825,-958.303496640383,90.6158745003722,-2.41212674002083,0.019092492853928,0.648875662965229,0.045740201237289,0.417544091839704,0.144579557730241,-0.93014697420921,-0.265495643364482,0.23037115620489,-0.413019787304083,1.07681362952283,0.340809925579308,0.201560355515643,0.078490048224105,-0.119437285271972,-0.556304393971838,0.2619493255084,-0.212281857113059,-0.862887920743671,0.481805097076273,0.021482584427119,1.12002373314381,-0.950106127392503,0.113811650036247,1.08776792628872,2.63324030637531,-0.877501812624029,-0.538256130347259,4.00631115412806,2.24812567813494,-0.091215504783257,1.19734730386067,5.17048502276882,0.213661739758986,0.926282967464681,-1.7607947304332,1.24883654910204,1.87127346437203,-0.76335693232885
66.1433333333333,-212.008925612905,-2829.45311451537,602.317230828017,0.045276100098007,0.003817403522513,-0.103357263371733,0.993605947193639,-240.848112930468,-924.160451709804,36.587725344225,1.08390874809055,0.898407793601368,-0.303256018039738,0.044569572649004,0.413397970681669,0.135589456523724,-0.922671881535499,-0.263976180022621,0.231398336911801,-0.429632733028704,1.10218029019862,0.352112579370384,0.199005767654488,0.078039527426236,-0.130695254909133,-0.554424439292245,0.254282186169556,-0.214528759158078,-0.856466728687875,0.481113154971071,0.013201331760092,-0.351188576485291,-1.24383634741033,-2.69703036195533,2.24252780211331,0.455839002558228,0.308154212073139,-4.98388371738654,7.60999820273449,3.39079613732263,-0.766376358346568,-0.135156239360838,-3.37739089114827,0.563986403877936,-2.30014180165308,-0.674070613505787,1.92635761673865,-0.207582631560388,-2.48437580010805
66.1466666666667,-212.724685452092,-2832.79887250513,602.695068333073,0.049251191336337,0.002943705341326,-0.101957152744764,0.993564488976431,-214.727951756296,-1003.72739692621,113.351251516815,-2.43569516119004,0.31584437846854,0.839283189490583,0.050265084028352,0.409626399970993,0.134813879037853,-0.918798584400533,-0.260185433260231,0.228557975696006,-0.432502335362669,1.11646983087031,0.360376095210321,0.199282774773986,0.08338233779881,-0.111069341215508,-0.554349707304883,0.255666455330209,-0.218654251182313,-0.850349983291827,0.486081376668834,0.010434725658205,1.70865341380433,-1.13147121320299,-0.23267324576117,1.16198914048969,1.13722402871687,-0.852108364738302,-0.860880700189481,4.28686220150896,2.47905475198129,0.083102135849481,1.60284311177235,5.88777410808763,0.022419596208723,0.415280748195879,-1.23764760727056,1.83502361881454,1.49046650932895,-0.829981830566161
66.15,-213.459741958986,-2835.95300970829,602.983968939944,0.049314875659709,0.003071429111926,-0.101706819192575,0.993586600297934,-220.516952068169,-946.241160948193,86.6701820615162,-0.031533891171875,-0.072679892000921,0.15475298526704,0.05112910408983,0.409356480727562,0.128117210431354,-0.915271093457294,-0.258197039727065,0.230722594957616,-0.444424382934956,1.1348949624177,0.377161830990454,0.198201867083764,0.080865014030151,-0.120138976323909,-0.55291107587763,0.254210390094081,-0.223079714552573,-0.844062856007181,0.485950635029974,0.002551505027455,0.25920601844337,-0.080975773029068,-2.00900058194977,1.0582472829717,0.59651805994998,0.649385778483022,-3.576614271686,5.5275394642154,5.03572073403976,-0.324272307066553,-0.755197130597596,-2.72089053252035,0.43158942817586,-0.436819570838554,-1.32763901107794,1.88613818539389,-0.039222491658203,-2.36496618922499
